jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,20.050821,-201.0
0.011287646,19.706085,19.144636,-98.473526
0.010056667,21.34045,17.114386,-74.23797
0.0013005291,9.754218,18.920727,-124.15874
0.0,0.0,30.891443,-201.0
0.003315598,2.6426933,28.99315,-161.18544
0.0,0.0,12.101953,-201.0
0.0,0.0,15.504293,-201.0
0.0063167056,6.9054146,15.097071,-140.80232
0.014773961,23.930752,17.866426,2.2312648
0.01823844,18.891306,23.139832,-40.981678
0.0032945087,7.374637,27.69061,-165.42651
0.0,0.0,15.82869,-196.2098
0.03151605,21.21998,16.846018,-93.262794
0.0,0.0,23.35809,-196.37975
0.0,0.0,8.518304,-201.0
0.0,0.0,21.185253,-201.0
0.0,0.0,31.824732,-201.0
0.0,0.0,31.194588,-201.0
0.0,0.0,33.71133,-201.0
