jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.002519593,5.8799033,25.850775,-134.29396
0.0,0.0,33.36704,-195.96352
0.0,0.0,33.38523,-201.0
0.0,5.947876,30.478132,-164.08473
0.008801103,32.38957,19.421032,-4.1079555
0.011737678,32.19038,31.317266,-9.887147
0.009049573,32.531055,30.114637,-3.4416468
0.018245064,31.745987,32.760666,0.030108133
0.005649274,11.546515,29.18622,-130.57819
0.002199322,14.082941,26.799852,-115.8388
0.0036399998,7.6313577,19.04169,-146.10725
0.0015040538,13.47222,22.947912,-119.07149
0.0049928557,18.11328,22.190935,-80.574615
0.0006509596,15.435733,28.843927,-69.30294
0.0045505655,21.699312,17.985838,-30.24304
0.0,0.0,28.435682,-201.0
0.0,0.0,23.63603,-201.0
0.0,0.0,14.4193125,-201.0
0.0061863754,3.3923657,32.46989,-157.32997
0.0,4.1239457,36.24596,-144.52777
