jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.795416,-201.0
0.0,0.0,30.92154,-201.0
0.0,0.0,31.188854,-201.0
0.0,0.0,29.324352,-201.0
0.0,0.0,25.750826,-201.0
0.0,10.779497,17.369442,-128.62195
0.016311092,29.48959,26.195093,-2.1867144
0.012782364,31.928478,17.490541,-1.8267895
0.051488254,34.65536,21.49474,-5.2735004
0.018279014,28.772123,15.459586,-37.116844
0.0,0.0,19.878796,-201.0
0.0,0.0,24.083399,-195.40845
0.0021080407,14.504245,14.052605,-131.93292
0.0,0.0,17.619469,-201.0
0.0,0.0,10.497879,-201.0
0.0,0.0,29.013708,-201.0
0.0,0.0,28.807442,-201.0
0.0,0.0,29.96457,-201.0
0.0,0.0,26.886286,-201.0
0.0,0.0,29.219852,-201.0
