jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.286299,-201.0
0.010999822,28.02592,28.405346,-37.367924
0.02079696,37.030388,29.117392,-3.3713322
0.037463907,39.76462,30.04696,-10.368371
0.0053527215,40.533085,25.146402,-3.1144972
0.0019313009,10.997928,29.741888,-146.24022
0.0,0.0,24.892914,-201.0
0.036074087,8.881924,27.031464,-124.96705
0.09764398,24.475983,29.271734,-56.204662
0.013179184,24.096685,25.393053,-56.07234
0.0,0.0,22.371958,-201.0
0.0,0.0,9.326638,-201.0
0.0,0.0,18.686026,-201.0
0.0,0.0,30.14457,-201.0
0.0,0.0,30.148895,-201.0
0.0,0.0,31.211237,-201.0
0.0,0.0,32.010242,-201.0
0.0,0.0,32.623642,-201.0
0.0,0.0,32.628082,-201.0
0.0,0.0,31.457298,-201.0
