jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.024422256,16.847061,25.560568,-121.83207
0.0026145328,23.817137,20.28003,-71.18264
0.04569511,36.097694,14.33827,-34.54809
0.039273895,26.97344,18.656298,-58.577602
0.0399187,41.954178,14.124668,-3.926774
0.0130290175,25.805874,25.719296,-80.9297
0.018997582,26.772808,31.54218,-62.448025
0.008024183,40.92808,32.715637,-9.316223
0.04158942,35.314762,25.698303,-54.649326
0.0,0.0,7.373151,-201.0
0.025230123,37.57181,14.85621,-46.00478
0.0075352886,35.124687,26.476194,-26.788393
0.009081567,15.199056,34.12005,-124.91824
0.0,0.0,25.941637,-201.0
0.0,0.0,33.780624,-201.0
0.0,0.0,32.225933,-201.0
0.0028988263,5.7133965,36.474636,-146.51654
0.0,0.0,33.641563,-201.0
0.0,0.0,33.005146,-201.0
0.0,0.0,33.521862,-201.0
