jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0057088896,20.190819,26.705061,-70.32336
0.0043220497,31.95756,27.473537,-2.1852734
0.012740621,34.165142,35.821236,-1.302982
0.010435254,21.413633,34.6733,-92.85728
0.014877197,35.191174,35.307564,-9.650905
0.018530715,30.985535,37.601246,-25.690426
0.0029930722,10.507992,32.479485,-142.98792
0.008383415,20.974714,35.71863,-88.082825
0.0,0.0,31.224737,-201.0
0.0,0.0,29.904455,-201.0
0.0,0.0,34.638916,-201.0
0.0,0.0,24.932894,-201.0
0.0,0.0,28.851292,-201.0
0.0,0.0,34.16544,-201.0
0.0,0.0,18.702293,-201.0
0.0,0.0,32.571556,-201.0
0.0,0.0,30.691483,-201.0
0.0,0.0,32.82302,-201.0
0.0,0.0,32.143658,-201.0
0.0,0.0,31.77323,-201.0
