jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.69336,-201.0
0.0,0.0,32.51053,-201.0
0.0,0.0,32.076725,-201.0
0.006954649,25.549862,22.205738,-42.03197
0.0024893815,12.621651,28.073856,-120.24197
0.0,7.221675,20.834988,-165.95755
0.01798267,35.085415,35.831223,-6.0291967
0.026284924,34.93116,23.547194,-0.05742818
0.020301152,35.8108,30.747824,-13.102839
0.004168952,11.086409,22.399786,-142.11569
0.019570306,20.56197,25.883062,-79.768715
0.0058196643,11.617722,22.795876,-123.47566
0.0,0.0,27.299456,-201.0
0.0,0.0,20.405151,-201.0
0.0,0.0,31.204447,-201.0
0.0,0.0,32.01922,-201.0
0.0,0.0,32.76583,-201.0
0.0,0.0,30.921524,-201.0
0.0,0.0,30.226831,-201.0
0.0,0.0,29.341007,-201.0
