jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.050625,-201.0
0.0,0.0,31.955324,-201.0
0.0,0.0,31.069956,-201.0
0.013722609,24.622696,16.143866,-44.465313
0.022294354,32.497513,25.868612,-2.4201689
0.012553562,35.28928,18.27512,-1.2696642
0.008252729,29.238512,17.527063,-35.704983
0.017979192,32.270084,19.820402,-0.19196473
0.0054125767,33.163544,30.409523,-1.852721
0.0054947706,33.361656,26.756342,-1.9891616
0.0066303583,35.5494,13.995002,6.87546
0.0039715697,18.203007,29.119188,-102.722916
0.0021879598,11.414424,17.0817,-120.81461
0.01474454,27.32369,16.989695,19.32294
0.0005645069,1.9770725,20.241539,-183.44662
0.0,0.0,10.573118,-201.0
0.0,0.0,24.215544,-201.0
0.0,0.0,30.283905,-201.0
0.0,0.0,30.582628,-201.0
0.0,0.0,31.646751,-201.0
