jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.529762,-201.0
0.0,0.0,29.860834,-201.0
0.007598132,38.367325,14.607005,-0.6833323
0.01444733,38.83473,25.871632,-21.43657
0.011300312,30.517849,20.152674,-50.384186
0.022280019,46.22256,0.49943197,2.3706684
0.043058988,43.98004,17.077368,-11.95218
0.029662898,38.43759,13.598561,0.8555029
0.017441459,36.72728,30.071285,-7.37973
0.0077660643,35.846886,21.92101,-0.6633204
0.0011503685,7.1497145,24.778728,-160.99722
0.0052109715,30.032143,28.778008,-67.37215
0.016167017,44.4823,24.687006,-23.978628
0.0074964566,37.049564,20.404394,-60.180077
0.15591873,28.225525,15.048419,-33.755722
0.0,0.0,20.272532,-201.0
0.0,0.0,31.779064,-201.0
0.0,0.0,30.167353,-201.0
0.0,0.0,29.71311,-201.0
0.0,0.0,28.391346,-201.0
