jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.953884,-201.0
0.0,0.0,30.095201,-201.0
0.0,0.0,29.585478,-201.0
0.0,0.0,24.242369,-201.0
0.015612836,26.1367,26.516113,-62.14671
0.01799399,38.865124,26.072489,-8.399309
0.028824126,42.34696,16.437687,-3.9111938
0.00910001,34.972862,17.2776,-59.789486
0.0,6.0448303,24.752642,-169.4099
0.004438652,16.122095,21.931847,-123.12992
0.0,0.0,11.763337,-201.0
0.008317543,29.913025,18.641632,-71.223465
0.011107285,17.937769,15.093375,-120.33578
0.0,0.0,13.318055,-201.0
0.0,0.0,23.857384,-201.0
0.0,0.0,27.582659,-201.0
0.0,0.0,26.820322,-201.0
0.0,0.0,29.53786,-201.0
0.0,0.0,30.709639,-201.0
0.0,0.0,31.13071,-201.0
