jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.9686,-201.0
0.0,0.0,32.46319,-201.0
0.0,2.1613567,28.286716,-188.32578
0.010650012,17.769245,15.007866,-103.09056
0.005238751,31.423553,22.62486,-28.298437
0.006713935,18.929161,26.868134,-99.93191
0.017149644,33.45958,19.339867,-7.268297
0.014512914,20.739586,29.167683,-79.52471
0.018284563,31.96254,37.528313,-9.879656
0.00097494,5.813568,20.816732,-166.40582
0.0,0.0,16.566896,-201.0
0.0,0.0,29.426914,-201.0
0.012739671,29.309896,29.111576,-12.000142
0.0053087473,27.087423,34.645275,-26.421337
0.008287922,25.924488,37.79039,-42.455963
0.0,0.0,26.520374,-201.0
0.0,0.0,33.83329,-201.0
0.0,0.0,33.670208,-201.0
0.0,0.0,31.056328,-201.0
0.0,0.0,33.472237,-201.0
