jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.118847,-201.0
0.0,0.0,31.68697,-201.0
0.0,0.0,26.301525,-201.0
0.0015024736,10.627584,31.21194,-154.47234
0.013258271,42.805084,8.96226,3.6079283
0.01415243,22.297613,13.015892,-93.90907
0.030112682,24.60318,15.4246,-67.18757
0.01211115,26.366886,30.501293,-61.414665
0.011252137,22.181618,19.553291,-97.445625
0.0,0.0,11.970247,-201.0
0.015874496,35.90683,21.340622,-20.71328
0.02653472,34.061188,23.835064,-16.674368
0.0,0.0,21.786343,-201.0
0.00732624,15.040144,11.625004,-120.22982
0.0008319544,2.3570004,20.04449,-187.78372
0.0,0.0,29.212448,-201.0
0.0,0.0,19.235226,-201.0
0.0,0.0,31.560078,-201.0
0.0,0.0,32.261932,-201.0
0.0,0.0,33.969772,-201.0
