jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.890121,-201.0
0.0,0.0,31.252197,-201.0
0.0,0.0,30.244638,-201.0
0.0,0.0,29.220757,-201.0
0.01717264,28.195143,35.5708,-42.23122
0.013951331,34.52991,28.547174,-4.5768456
0.021163844,34.017094,28.569105,-4.640262
0.0132810315,33.5789,37.65637,-16.233774
0.0102236895,11.702903,27.04141,-132.63805
0.0035332295,9.284537,18.69181,-151.79755
0.010007595,16.610762,27.170649,-99.97762
0.020588273,18.878313,34.931675,-83.80287
0.001899548,8.715943,23.570625,-146.33101
0.0,0.0,29.335096,-201.0
0.0,0.0,28.204786,-201.0
0.0,0.0,27.111256,-201.0
0.0,0.0,30.273756,-201.0
0.0,0.0,30.103872,-201.0
0.0,0.0,29.303713,-201.0
0.0,0.0,30.839571,-201.0
