jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.435772,-201.0
0.0,0.0,30.627363,-201.0
0.0,0.0,23.275747,-201.0
0.021102456,15.05013,24.84347,-110.078545
0.018281871,16.386642,22.407381,-88.03091
0.0073125213,17.920406,20.108809,-59.19303
0.0,0.0,5.5320125,-201.0
0.01006645,22.680677,19.54553,-40.866383
0.013829597,26.519714,32.69154,-16.787685
0.006326165,6.401179,15.905957,-151.9306
0.0,0.0,23.844412,-201.0
0.0,0.0,22.600033,-201.0
0.006250825,13.443826,30.445765,-100.913185
0.0054800007,27.045235,38.887943,3.700547
0.0025921992,12.440701,35.665188,-99.22454
0.0007082405,2.0162275,32.814487,-184.31128
0.0,0.0,28.842184,-201.0
0.0,0.0,30.953932,-201.0
0.0,0.0,29.226343,-201.0
0.0,0.0,30.868395,-201.0
