jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.683926,-201.0
0.0,0.0,27.762512,-201.0
0.0,0.0,33.15251,-201.0
0.0,0.0,29.89941,-201.0
0.0,0.0,26.604252,-201.0
0.0,2.7459822,16.307396,-180.14351
0.016137058,24.185204,35.027447,-3.2657197
0.009901503,24.247698,36.101852,6.53347
0.004599561,19.128485,36.291214,-38.925755
0.0,0.0,35.739788,-201.0
0.0031116705,12.515841,37.59915,-94.36187
0.008651588,12.060758,39.086815,-86.90646
0.0,0.0,25.087324,-201.0
0.0,2.7359157,15.134089,-178.66667
0.0074551105,24.328726,36.71515,7.507128
0.0016329967,15.980181,38.480747,-69.62852
0.0,0.0,29.868904,-201.0
0.0,0.0,28.211737,-201.0
0.0,0.0,30.473335,-201.0
0.0,0.0,32.002575,-201.0
