jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.738325,-201.0
0.0,0.0,30.74394,-201.0
0.0,0.0,29.670807,-201.0
0.0,0.0,30.026163,-201.0
0.0057554194,30.28131,19.37388,-43.394104
0.016860222,21.950317,18.194294,-87.75306
0.012088463,38.01432,16.808426,-3.4300015
0.009529376,39.991352,13.307952,0.5991583
0.0073566535,40.020115,22.966984,-4.701877
0.0056753797,31.170763,15.870105,-56.139137
0.014986567,33.18549,26.451248,-33.71175
0.08872593,38.93817,28.427307,-9.160426
0.0032307873,37.449055,13.65246,-32.131138
0.016995749,23.44862,7.2072225,-106.4146
0.015949376,33.95045,28.47842,-69.45175
0.0135054095,15.505536,41.875507,-142.04356
0.0,0.0,31.497446,-201.0
0.0,0.0,25.307089,-201.0
0.0,0.0,31.033194,-201.0
0.0,0.0,29.672112,-201.0
