jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.896503,-201.0
0.0,0.0,31.596138,-201.0
0.0,0.0,31.738434,-201.0
0.015739186,7.9713235,29.90168,-157.04216
0.015739186,3.977968,24.806908,-179.25911
0.0067902044,16.095638,27.565464,-117.18434
0.010758741,35.623238,33.44976,-0.018600702
0.00685814,23.417938,32.49454,-57.498127
0.013172948,27.658566,29.56977,-55.071198
0.0,7.872465,32.713512,-159.99236
0.0026269816,7.7495456,28.039793,-158.2427
0.0,0.0,26.608536,-201.0
0.0,0.0,29.332066,-201.0
0.0,0.0,27.703636,-201.0
0.0,0.0,28.904467,-201.0
0.0,0.0,31.535004,-201.0
0.0,0.0,29.564297,-201.0
0.0,0.0,29.338247,-201.0
0.0,0.0,29.020576,-201.0
0.0,0.0,33.00058,-201.0
