jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.221336,-201.0
0.0,0.0,28.073248,-201.0
0.016822344,12.537792,32.260036,-126.001144
0.016366899,32.54555,11.855809,-4.5207677
0.011622639,13.458945,21.085993,-118.749825
0.02587557,30.6408,31.134066,-5.0816455
0.003086869,27.0635,26.096878,-24.273163
0.00791193,19.7741,26.904375,-66.26595
0.0076709045,14.804107,35.268856,-105.71844
0.0,0.0,27.817783,-201.0
0.0,0.0,17.328722,-201.0
0.008294003,18.97252,32.148308,-75.81341
0.0,0.0,32.605434,-201.0
0.0,0.0,28.0448,-201.0
0.0,0.0,27.979229,-201.0
0.0,0.0,29.593063,-201.0
0.0,0.0,29.240234,-201.0
0.0,0.0,28.538525,-201.0
0.0,0.0,28.13541,-201.0
0.0,0.0,29.263186,-201.0
