jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.47161,-201.0
0.0,0.0,32.073727,-201.0
0.0,0.0,23.777285,-201.0
0.0,0.0,13.148532,-201.0
0.0,0.0,19.507256,-196.08003
0.010000974,31.36021,14.32428,-55.033894
0.017399162,31.745508,11.611762,-36.70533
0.0,0.0,18.24403,-201.0
0.007919661,34.21752,14.949026,-29.171316
0.006355449,35.871536,23.393373,-13.8979225
0.010145761,25.102509,22.861357,-48.473095
0.0065357825,18.224575,20.372782,-89.45213
0.017066674,7.776934,18.090635,-147.59625
0.01296426,23.891874,25.436722,-50.063763
0.0,0.0,30.38875,-201.0
0.0,0.0,31.31706,-201.0
0.0,0.0,28.188522,-201.0
0.0,0.0,30.63737,-201.0
0.0,0.0,31.70787,-201.0
0.0,0.0,30.309336,-201.0
