jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.019337,-201.0
0.0,0.0,32.375893,-201.0
0.0,0.0,24.808268,-201.0
0.0142925335,23.260519,28.298971,-84.40534
0.008845372,24.958433,20.722141,-58.69271
0.009833949,34.34556,18.70169,-0.45703188
0.012835437,18.168968,20.039549,-93.467545
0.0,0.0,26.151516,-201.0
0.029421797,20.3668,26.622179,-76.787834
0.0035724475,23.257406,19.536877,-62.486404
0.0,0.0,22.065025,-201.0
0.026622344,20.682636,24.961401,-55.85543
0.00043776704,2.4719439,26.060795,-186.7268
0.0,0.0,32.242405,-201.0
0.0058440464,25.071604,32.301395,-43.427773
0.00014426895,2.476499,26.48834,-184.55093
0.0,0.0,31.818844,-201.0
0.0,0.0,19.562399,-201.0
0.0,0.0,29.223928,-201.0
0.0,0.0,36.242546,-201.0
