jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.29681,-201.0
0.0,0.0,30.8585,-201.0
0.0,0.0,31.05695,-201.0
0.0,0.0,18.798182,-201.0
0.0,0.0,26.228539,-201.0
0.0,0.0,18.55597,-201.0
0.0,0.0,22.473913,-201.0
0.0,0.0,21.171968,-201.0
0.0,0.0,27.663013,-201.0
0.0,0.0,25.793514,-201.0
0.0,0.0,26.29238,-201.0
0.0,0.0,30.069338,-201.0
0.0,0.0,30.09877,-201.0
0.0,0.0,19.461445,-201.0
0.0,0.0,13.875084,-201.0
0.0,0.0,28.867018,-201.0
0.0,0.0,27.661617,-201.0
0.0,0.0,12.18402,-201.0
0.0,0.0,23.679924,-201.0
0.0,0.0,25.558695,-201.0
