jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.639673,-201.0
0.06953229,15.800796,28.187086,-100.48501
0.0064909686,14.023331,25.841911,-131.25847
0.0062606144,24.673994,17.86943,-75.8034
0.008447623,31.190758,15.540683,-37.46607
0.01658102,37.30451,20.356833,-11.783294
0.005938725,18.340124,26.791498,-102.54657
0.0,2.9508238,23.152527,-183.25168
0.0026171242,17.722902,19.5985,-97.058464
0.0,5.725915,23.012848,-163.97821
0.0068312404,11.339247,27.673939,-125.665726
0.0,0.0,31.355316,-201.0
0.0,0.0,25.827677,-201.0
0.0,0.0,22.981531,-201.0
0.0,0.0,24.024855,-201.0
0.0,0.0,31.372383,-201.0
0.0,0.0,28.113367,-201.0
0.0,0.0,31.628197,-201.0
0.0,0.0,29.70282,-201.0
0.0,0.0,30.714985,-201.0
