jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.490213,-201.0
0.0,0.0,30.644104,-201.0
0.0,0.0,32.42867,-201.0
0.0,0.0,30.908781,-201.0
0.004615758,19.570696,21.594217,-41.635
0.00825729,26.045311,24.246696,13.506153
0.0057336716,26.267494,23.51547,8.174682
0.0114179505,25.455786,33.71664,0.09055567
0.00763105,24.00821,30.20747,0.8612384
0.0058623794,23.593657,24.032988,0.9497412
0.0038658353,8.601206,21.08864,-127.63738
0.0,2.1327922,29.485926,-182.4172
0.012827096,16.970003,27.514524,-52.416615
0.024989003,13.786224,22.375195,-72.76922
0.0,0.0,19.483938,-201.0
0.0,0.0,22.306364,-201.0
0.0,0.0,31.52678,-201.0
0.0,0.0,31.099693,-201.0
0.0,0.0,34.775864,-201.0
0.0,0.0,32.76725,-201.0
