jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.99586,-201.0
0.0,0.0,31.074238,-201.0
0.0056997626,19.782284,24.0836,-85.92545
0.02880896,37.033314,20.28495,-13.879176
0.0007516727,10.663875,11.561952,-148.28908
0.008799612,36.130577,19.053486,-7.4670486
0.004160517,35.790592,19.48206,9.942734
0.007543848,37.556263,25.697035,4.978831
0.027533565,37.96865,22.539663,-4.360397
0.050442815,36.472908,29.786568,-1.3833121
0.0063415123,35.318443,29.840372,-6.0677977
0.010121505,10.164305,20.270782,-146.56467
0.0,0.0,17.290377,-196.04274
0.020596188,36.859314,24.208115,-1.5708611
0.009267442,27.54915,32.02227,-61.940166
0.0,3.2604997,27.984617,-168.96475
0.004940149,7.514243,33.79129,-129.14317
0.0,0.0,25.335314,-201.0
0.0,0.0,28.83797,-201.0
0.0,0.0,28.49392,-201.0
