jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.41974,-201.0
0.0,0.0,31.01482,-201.0
0.0,0.0,29.470985,-201.0
0.0,0.0,30.988026,-201.0
0.0008330429,6.4899807,28.551508,-163.89784
0.010797537,35.446968,24.103333,6.2337513
0.030290848,29.389698,26.878271,-44.608837
0.013687358,27.500343,28.170294,-43.54049
0.023334758,32.95447,33.685776,-2.3855312
0.0072265817,17.024458,18.251675,-95.72716
0.0032526555,14.064731,25.464922,-132.74297
0.016490681,37.00543,36.779385,-11.64533
0.014470902,17.354282,29.858685,-100.99431
0.0,0.0,13.423575,-201.0
0.0,0.0,22.983528,-201.0
0.0,0.0,23.980389,-201.0
0.0,0.0,32.635925,-201.0
0.0,0.0,28.043348,-201.0
0.0,0.0,30.065754,-201.0
0.0,0.0,31.032396,-201.0
