jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.981323,-201.0
0.0,0.0,27.5365,-201.0
0.0,0.0,29.987904,-201.0
0.0,0.0,30.848202,-201.0
0.0,0.0,30.398136,-201.0
0.0,0.0,30.46269,-201.0
0.0,0.0,31.15014,-201.0
0.0,0.0,31.315388,-201.0
0.0038965158,18.27402,26.681164,-76.30297
0.017680887,31.383461,32.44126,-0.5126713
0.012697251,32.515553,32.726635,-3.7964118
0.008290761,14.13199,28.726439,-110.82275
0.007937205,30.508139,26.251019,-11.843065
0.0,0.0,21.52897,-201.0
0.0,0.0,26.192528,-201.0
0.0,0.0,29.051838,-201.0
0.0,0.0,25.442722,-201.0
0.0,0.0,27.59602,-201.0
0.0,0.0,29.870646,-201.0
0.0,0.0,32.519073,-201.0
