jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.82774,-201.0
0.0,0.0,31.077991,-201.0
0.0,0.0,31.28297,-201.0
0.0,0.0,32.183987,-201.0
0.003508088,22.057234,26.46963,-97.46216
0.011239522,18.39373,23.967125,-111.80517
0.009854856,23.089672,13.193077,-102.15234
0.013845256,48.614548,27.286833,-5.4493732
0.029322393,49.3261,27.773985,-15.935999
0.0016000149,8.771636,26.046337,-168.68317
0.017924843,27.602184,14.168615,-82.4453
0.0,0.0,18.264969,-201.0
0.007880604,17.579466,11.847905,-127.673744
0.025699424,48.376614,16.918556,-17.011084
0.00048147896,13.155747,12.697051,-150.57684
0.0,0.0,20.962793,-201.0
0.0,0.0,5.7688937,-201.0
0.0,0.0,23.27782,-201.0
0.0,0.0,28.294525,-201.0
0.0,0.0,29.370117,-201.0
