jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.022375,-201.0
0.0,0.0,30.017029,-201.0
0.0,0.0,29.20377,-201.0
0.0,0.0,33.01477,-201.0
0.0,0.0,31.469091,-201.0
0.0,0.0,30.183262,-201.0
0.0,0.0,24.445555,-201.0
0.013939137,14.161833,23.02608,-84.964516
0.009284126,23.8886,32.748524,-7.8609056
0.0073324153,23.621733,25.370169,-5.206419
0.0073252106,18.027905,30.376577,-45.67152
0.0,0.0,25.081656,-201.0
0.0003631761,9.230719,29.328684,-110.83656
0.00032685848,2.0662913,27.641575,-180.88153
0.0,0.0,26.469463,-201.0
0.0,0.0,19.054144,-201.0
0.0,0.0,28.368702,-201.0
0.0,0.0,32.13132,-201.0
0.0,0.0,30.878635,-201.0
0.0,0.0,32.65109,-201.0
