jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.073254,-201.0
0.0,0.0,31.520597,-201.0
0.0,0.0,30.185019,-201.0
0.0058680535,17.206203,27.927565,-64.05803
0.0031475876,12.446583,23.751003,-105.55983
0.0030832626,3.7593663,21.224762,-170.22676
0.00679497,6.01547,15.987266,-158.088
0.0,0.0,17.59584,-201.0
0.0068146065,16.248833,30.88756,-64.315025
0.005999257,18.056059,22.831297,-60.637817
0.006137238,8.834049,13.880214,-125.32769
0.0010324154,4.871144,25.705679,-159.12822
0.0,0.0,29.1746,-201.0
0.0,0.0,28.605867,-201.0
0.0,0.0,30.787405,-201.0
0.0,0.0,31.608355,-201.0
0.0,0.0,31.033638,-201.0
0.0,0.0,29.456875,-201.0
0.0,0.0,31.588026,-201.0
0.0,0.0,31.380402,-201.0
