jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.836435,-201.0
0.0,0.0,25.508444,-201.0
0.0,0.0,26.847755,-201.0
0.0,0.0,25.97485,-201.0
0.0,0.0,28.822268,-196.82486
0.01813857,21.439877,24.976645,-78.042274
0.0,5.264672,17.141071,-169.71802
0.015041978,32.12932,34.493584,-1.8259847
0.015394988,35.025475,35.155476,-7.066945
0.011672175,21.767653,30.109503,-70.554825
0.016260067,29.628477,27.793215,-11.620983
0.002018985,4.379107,34.158577,-174.27629
0.0,0.0,25.855112,-201.0
0.007147699,9.619067,17.156452,-145.9617
0.010910324,27.067396,29.423082,-49.932674
0.008556231,8.37872,23.799036,-161.50359
0.0,0.0,22.152018,-201.0
0.0,0.0,16.723066,-201.0
0.0,0.0,32.487827,-201.0
0.0,0.0,30.247877,-201.0
