jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.193027,-201.0
0.0,0.0,28.806845,-201.0
0.0,0.0,28.236307,-201.0
0.0,0.0,30.348867,-201.0
0.0,0.0,22.146208,-195.1373
0.017631434,35.15906,19.278566,-12.908518
0.012007353,35.49581,24.794575,-0.86000174
0.011221958,35.892437,19.953747,-13.870244
0.004184231,26.887707,29.386524,-61.295616
0.009661259,40.047077,26.168036,-2.5159316
0.0,0.0,23.32242,-201.0
0.0,0.0,27.204268,-201.0
0.0,0.0,29.463034,-201.0
0.0,0.0,34.243607,-201.0
0.0,0.0,31.8428,-201.0
0.0,0.0,30.73935,-201.0
0.0,0.0,32.114197,-201.0
0.0,0.0,30.403997,-201.0
0.0,0.0,30.285574,-201.0
0.0,0.0,33.209297,-201.0
