jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.95247,-201.0
0.0,0.0,32.225643,-201.0
0.0,0.0,31.79814,-201.0
0.0,0.0,29.562819,-201.0
0.0,0.0,31.944633,-201.0
0.0,0.0,30.311441,-201.0
0.004226372,15.940338,26.822157,-117.10663
0.0071062213,14.595337,23.067146,-124.72423
0.0,0.0,26.371685,-201.0
0.00687479,25.642233,17.376652,-63.936592
0.006516384,8.2125635,22.752338,-153.57455
0.0055618444,16.05734,29.535126,-114.782684
0.0033575983,11.247172,20.311623,-142.5393
0.00048314905,5.8822293,22.526329,-166.92065
0.0,0.0,32.61866,-201.0
0.0,0.0,30.37814,-201.0
0.0,0.0,29.908089,-201.0
0.0,0.0,31.937357,-201.0
0.0,0.0,32.67293,-201.0
0.0,0.0,30.81267,-201.0
