jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.059517,-201.0
0.0,0.0,33.556652,-201.0
0.0,0.0,30.855303,-201.0
0.0,0.0,33.57966,-201.0
0.0,0.0,28.845583,-201.0
0.0,0.0,-0.5873604,-201.0
0.007619372,10.817234,15.727213,-128.0896
0.0,0.0,21.838135,-201.0
0.0,0.0,19.773977,-195.17876
0.006420618,9.038566,20.048098,-119.85819
0.0,0.0,6.2900314,-201.0
0.017459335,25.706404,24.851181,-20.337858
0.0,0.0,23.316736,-194.43901
0.0,0.0,21.838053,-201.0
0.0,0.0,24.929565,-201.0
0.0,0.0,27.0301,-201.0
0.0,0.0,27.74557,-201.0
0.0,0.0,29.355858,-201.0
0.0,0.0,22.153,-201.0
0.0,0.0,20.874813,-201.0
