jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.826344,-201.0
0.0,0.0,32.495743,-201.0
0.0,0.0,31.508297,-201.0
0.0,0.0,31.150494,-201.0
0.0,0.0,14.179857,-201.0
0.007577769,8.6493225,7.319595,-130.01881
0.009396275,23.841562,22.811024,-6.124259
0.0026836377,7.1362085,25.351894,-139.42621
0.0,0.0,11.249613,-201.0
0.0,0.0,21.375559,-201.0
0.0,0.0,2.641004,-201.0
0.0,0.0,11.384286,-201.0
0.0,0.0,27.880396,-201.0
0.0,0.0,23.634787,-201.0
0.0,0.0,30.136164,-201.0
0.0,0.0,23.88508,-201.0
0.0,0.0,31.369537,-201.0
0.0,0.0,30.615366,-201.0
0.0,0.0,30.63949,-201.0
0.0,0.0,30.936432,-201.0
