jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.485989,-201.0
0.0,0.0,31.15661,-201.0
0.0,0.0,30.24203,-201.0
0.0,0.0,28.926712,-201.0
0.0,0.0,31.348001,-201.0
0.008674451,9.261865,22.636024,-158.39919
0.0,0.0,20.832033,-201.0
0.0,0.0,19.694117,-201.0
0.0012090248,16.358816,20.609613,-106.29571
0.018199498,30.410715,23.624453,-1.5742737
0.0032008374,2.4369235,29.563608,-184.17857
0.0,0.0,-1.2233695,-201.0
0.0,0.0,21.81254,-201.0
0.0,7.4336276,10.962917,-151.99089
0.007886147,12.253657,22.270555,-116.28933
0.0,0.0,28.705645,-201.0
0.0,0.0,30.21012,-201.0
0.0,0.0,30.940252,-201.0
0.0,0.0,29.304861,-201.0
0.0,0.0,30.958353,-201.0
