jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.929375,-201.0
0.0,0.0,30.282047,-201.0
0.0,0.0,29.181885,-201.0
0.0,0.0,27.322546,-201.0
0.0,0.0,25.37714,-201.0
0.02135178,24.6692,33.771626,-24.724813
0.012470879,26.090567,31.154217,6.951799
0.013703284,24.614567,34.984562,-6.8411202
0.003619024,14.540884,33.195038,-82.01046
0.0,0.0,27.078175,-201.0
0.0,0.0,27.587793,-201.0
0.0,0.0,21.962467,-201.0
0.0,0.0,27.138739,-201.0
0.0,0.0,20.767246,-201.0
0.0,0.0,24.71142,-201.0
0.0,0.0,30.87717,-201.0
0.0,0.0,29.131994,-201.0
0.0,0.0,28.69006,-201.0
0.0,0.0,28.84499,-201.0
0.0,0.0,32.87129,-201.0
