jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.99878,-201.0
0.0,0.0,31.884567,-201.0
0.009398569,13.976459,22.600576,-80.41714
0.0,0.0,5.6270185,-201.0
0.0,8.727357,14.535157,-154.0378
0.06943912,13.856247,25.725245,-117.73498
0.0,0.0,26.369013,-201.0
0.0,0.0,27.769669,-201.0
0.0055769994,10.653412,23.764725,-113.73693
0.01405134,10.873251,21.680222,-106.88899
0.0,2.5314739,11.755486,-183.93571
0.0104588745,22.165443,26.754423,-51.361664
0.039292242,26.894634,26.91845,-15.545643
0.01683735,9.159335,31.02104,-130.45175
0.0060169697,17.539148,26.24468,-75.56456
0.0014024434,4.694497,18.515629,-163.22057
0.0,0.0,21.35636,-201.0
0.0,0.0,14.39032,-201.0
0.0,0.0,16.139105,-201.0
0.0,0.0,30.628422,-201.0
