jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.817795,-201.0
0.0,0.0,34.79,-201.0
0.00039997438,6.1901903,30.501085,-175.15396
0.009094095,40.599773,11.553559,-14.312827
0.0067657945,31.857594,4.009271,-47.83169
0.027890919,23.944578,16.387674,-92.42693
0.0025147377,27.199564,21.605398,-77.15217
0.009379306,39.442932,10.275776,-34.535976
0.0,0.0,15.032908,-201.0
0.0074223746,24.141659,21.694984,-72.78454
0.010155032,40.372677,22.980436,-5.7644653
0.0067344243,41.218513,20.72296,-2.4164433
0.009920688,25.419909,20.526396,-81.45472
0.0,3.1306684,14.833076,-184.80788
0.006156048,32.50002,18.030436,-32.958096
0.01620817,7.952759,21.847466,-170.07692
0.0,0.0,27.9524,-201.0
0.0,0.0,33.14727,-201.0
0.0,0.0,36.225254,-201.0
0.0,0.0,33.3348,-201.0
