jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.975664,-201.0
0.0,0.0,32.845016,-201.0
0.0,0.0,31.888386,-201.0
0.0,0.0,29.18516,-201.0
0.0,0.0,32.31528,-201.0
0.0,0.0,30.68621,-201.0
0.0,0.0,29.177063,-201.0
0.0,0.0,22.333878,-201.0
0.0,0.0,18.766802,-201.0
0.0,0.0,20.0322,-201.0
0.0,0.0,25.760477,-201.0
0.0,0.0,24.270737,-201.0
0.0,0.0,22.291626,-201.0
0.0,0.0,28.462894,-201.0
0.0,0.0,29.816975,-201.0
0.0,0.0,28.905273,-201.0
0.0,0.0,31.258839,-201.0
0.0,0.0,31.168734,-201.0
0.0,0.0,31.347069,-201.0
0.0,0.0,30.744965,-201.0
