jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.700632,-201.0
0.0,0.0,29.257977,-201.0
0.004038367,32.159027,21.887377,-31.49606
0.006678053,37.42113,22.289888,-7.938337
0.0033234453,14.538537,26.55356,-127.19048
0.010719141,27.117582,23.72161,-56.0664
0.0,0.0,29.132685,-190.89569
0.01038839,34.499454,15.664206,-5.8910503
0.007073403,32.92469,19.303577,2.1791494
0.0005923585,7.447672,23.674286,-153.00423
0.0,0.0,25.239906,-201.0
0.012057065,17.013203,5.2223654,-92.70109
0.30364865,33.753315,18.554008,13.134486
0.057912055,17.984858,13.81084,-78.48319
0.0,4.577138,15.83576,-171.46077
0.0,0.0,17.60163,-201.0
0.0,0.0,25.941212,-201.0
0.0,0.0,31.354036,-201.0
0.0,0.0,33.040997,-201.0
0.0,0.0,27.986574,-201.0
