jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.449726,-201.0
0.0,0.0,30.144161,-201.0
0.0,2.6321309,29.577902,-179.7343
0.0006944047,7.939299,22.906246,-138.65556
0.0,9.936426,13.299237,-144.31271
0.0,0.0,23.24863,-201.0
0.0,0.0,21.753426,-201.0
0.0,0.0,8.292384,-201.0
0.0,0.0,15.558456,-201.0
0.0,0.0,2.7513049,-201.0
0.0,0.0,-5.1937895,-201.0
0.0,0.0,12.027309,-201.0
0.0,0.0,16.713451,-201.0
0.0,0.0,22.255856,-201.0
0.0,0.0,14.114713,-201.0
0.0,0.0,29.409073,-201.0
0.0,0.0,29.352951,-201.0
0.0,0.0,29.879543,-201.0
0.0,0.0,31.950842,-201.0
0.0,0.0,30.999435,-201.0
