jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.569632,-201.0
0.0,0.0,30.34015,-201.0
0.0,0.0,29.095846,-201.0
0.0,0.0,30.895845,-201.0
0.0,0.0,28.486282,-201.0
0.0,0.0,30.67645,-201.0
0.0,0.0,30.67296,-196.18642
0.0256134,20.580763,35.370445,-100.54263
0.012819897,28.352224,21.293892,-30.542053
0.0,0.0,28.798931,-201.0
0.0,0.0,16.695055,-201.0
0.0098579815,26.931263,33.844666,-65.37903
0.008318949,31.94052,15.211597,-14.753934
0.0,0.0,17.135082,-195.76231
0.0,0.0,26.00086,-201.0
0.007664541,15.579527,24.763914,-106.62363
0.013446901,11.065877,17.12631,-135.7977
0.0,0.0,14.163835,-201.0
0.0,0.0,19.527246,-201.0
0.0,0.0,26.415201,-201.0
