jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.91039,-201.0
0.0,0.0,32.98394,-201.0
0.0,0.0,28.98176,-201.0
0.0,0.0,25.071775,-201.0
0.0,0.0,29.27715,-196.50534
0.008767085,16.464,25.078474,-109.387
0.0,0.0,18.762075,-195.88817
0.0029094152,12.082438,22.138044,-133.73593
0.0034650008,12.572359,26.24805,-113.689384
0.008441655,17.713013,29.803057,-95.42276
0.008111258,11.0068445,24.830276,-130.79617
0.016667994,19.975216,28.647678,-84.07355
0.029868484,30.150326,33.092197,-22.521494
0.01612295,22.188091,33.51353,-63.19381
0.0,0.0,28.918316,-201.0
0.0,0.0,28.028189,-201.0
0.0,0.0,18.549967,-201.0
0.0,0.0,19.988632,-201.0
0.0,0.0,29.849743,-201.0
0.0,0.0,30.077105,-201.0
