jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.3026,-201.0
0.0,0.0,30.471695,-201.0
0.0015618128,4.5602064,32.168106,-166.9095
0.0,0.0,30.020674,-201.0
0.007112428,19.36298,25.05946,-91.63071
0.0105163595,16.038166,17.16307,-117.11555
0.0051636095,30.240208,25.76456,-47.240273
0.014128261,26.599916,14.865643,-56.714844
0.008181812,27.392511,21.442225,-39.456394
0.020433761,32.964134,27.017927,-2.1137512
0.00203984,16.175941,25.09188,-100.502975
0.005248223,13.425327,22.094563,-111.03718
0.0,0.0,27.036264,-201.0
0.0,0.0,26.948082,-201.0
0.0,0.0,33.170723,-201.0
0.0,0.0,26.98864,-201.0
0.0,0.0,32.233727,-201.0
0.0,0.0,30.776405,-201.0
0.0,0.0,33.508,-201.0
0.0,0.0,31.825825,-201.0
