jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,21.398191,-201.0
0.0,0.0,30.367004,-201.0
0.0,0.0,27.928139,-201.0
0.0,0.0,24.062992,-201.0
0.005330997,11.135434,23.9507,-132.56964
0.004892743,10.064528,26.008318,-140.3901
0.00428217,15.381307,27.284449,-100.58437
0.009772678,25.978111,33.181747,-31.47932
0.0106615685,19.858875,22.70722,-66.04355
0.0072846594,9.219665,26.25331,-139.19638
0.003770003,4.9839945,24.996214,-168.2423
0.0,0.0,26.685743,-201.0
0.015040413,25.079178,23.508387,-34.44125
0.0006842407,2.275635,18.561348,-185.62508
0.0,0.0,29.66671,-201.0
0.0,0.0,20.486135,-201.0
0.0,0.0,26.63793,-201.0
0.0,0.0,27.960735,-201.0
0.0,0.0,31.477648,-201.0
0.0,0.0,33.34748,-201.0
