jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.697086,-201.0
0.0,0.0,25.70447,-201.0
0.0,0.0,20.593534,-201.0
0.0,0.0,21.61992,-201.0
0.0,0.0,24.615658,-201.0
0.010907393,17.176603,22.792753,-30.975069
0.012628597,21.219746,27.304146,2.3304405
0.018046355,22.649076,30.536774,-6.7997203
0.012918825,21.630186,30.232973,-4.4076486
0.010492689,14.391949,30.704224,-45.19183
0.0007649604,2.8516705,19.522762,-168.08043
0.0,0.0,20.919416,-201.0
0.012053915,14.892516,28.476889,-36.566757
0.006490487,13.047268,26.975246,-56.32181
0.0,0.0,18.43307,-201.0
0.024584664,7.8482976,31.417814,-102.53808
0.0,0.0,32.385296,-196.57286
0.0,2.942596,33.001286,-158.89317
0.0,3.3804686,32.64313,-160.71198
0.0,0.0,34.257294,-193.73462
