jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.607082,-201.0
0.0,0.0,28.446001,-201.0
0.0,0.0,29.887007,-201.0
0.0,0.0,30.261553,-201.0
0.0,0.0,31.167976,-201.0
0.006623956,13.98146,29.180647,-131.13512
0.0047722072,15.34589,21.732164,-127.80371
0.014774118,18.265503,20.878595,-111.827934
0.08830053,32.06162,30.208208,-6.1392303
0.006822271,33.626266,29.895113,-5.5328484
0.0028457872,13.631434,36.829277,-122.6652
0.0051156464,15.700399,34.7268,-110.13313
0.0,0.0,26.295183,-201.0
0.0,0.0,19.576105,-201.0
0.013350573,11.5360155,33.95741,-137.6958
0.0,0.0,33.89998,-201.0
0.0,0.0,26.97737,-201.0
0.0,0.0,29.81517,-201.0
0.0,0.0,30.570063,-201.0
0.0,0.0,28.241877,-201.0
