jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.35951,-201.0
0.0,0.0,36.026463,-201.0
0.0,0.0,33.234303,-201.0
0.0,3.5631561,25.086824,-183.68036
0.022936285,38.625103,35.686054,-10.959465
0.006983483,38.784477,30.523964,1.5030905
0.0073786844,39.492016,21.55774,1.833149
0.019957446,39.870285,28.544054,-4.584088
0.0065427087,22.929766,27.311693,-87.81803
0.01275,27.019945,26.989851,-60.206604
0.016229687,27.844404,18.668884,-38.878345
0.0,0.0,24.328405,-201.0
0.0,0.0,18.348547,-201.0
0.0,0.0,30.549639,-201.0
0.0,0.0,36.48746,-201.0
0.0,0.0,36.64197,-201.0
0.0,0.0,34.159306,-201.0
0.0,0.0,36.240772,-201.0
0.0,0.0,36.81567,-201.0
0.0,0.0,33.48749,-201.0
