jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.48376,-201.0
0.0,0.0,31.604712,-201.0
0.0,0.0,34.753254,-201.0
0.007434004,8.494443,31.75935,-128.11069
0.0,5.766872,26.410069,-156.34682
0.0,0.0,22.66943,-201.0
0.004791854,7.2978525,25.401766,-140.86319
0.0054759346,9.172249,20.887945,-126.27887
0.0063614068,9.156442,19.515398,-128.26433
0.008811102,11.312915,25.652025,-113.54905
0.010597757,18.409445,32.824986,-45.959225
0.0005176302,1.6612933,22.173717,-181.59912
0.00048644174,4.4733925,28.368238,-162.74637
0.0,0.0,31.643852,-201.0
0.0,0.0,26.474596,-201.0
0.0,0.0,32.673393,-201.0
0.0,0.0,33.13384,-201.0
0.0,0.0,36.497627,-201.0
0.0,0.0,29.39585,-201.0
0.0,0.0,34.871193,-201.0
