jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,38.41765,-201.0
0.0,0.0,35.059044,-201.0
0.0,0.0,35.04435,-201.0
0.0,0.0,35.26761,-201.0
0.0,0.0,36.23522,-201.0
0.0,0.0,36.08957,-201.0
0.0,0.0,24.167135,-201.0
0.02146769,27.83076,25.019224,-60.35002
0.010625116,26.213127,19.695051,-59.743023
0.0028028288,8.908526,17.665268,-148.73732
0.010574613,38.12414,18.97664,-29.962912
0.014893943,18.989296,33.427963,-97.16838
0.0,0.0,22.24609,-196.65681
0.00044044995,6.358624,33.55998,-163.14502
0.004243889,17.97283,31.873903,-94.56419
0.0043115,27.299713,33.00139,-39.084442
0.0,0.0,35.0676,-201.0
0.0,0.0,32.716213,-201.0
0.0,0.0,32.898354,-201.0
0.0,0.0,34.032883,-201.0
