jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,1.9735119,34.695187,-174.33531
0.0,2.1104567,34.38685,-172.45164
0.0,0.0,33.647263,-201.0
0.0018159809,6.23093,35.813324,-111.97787
0.0012900216,4.080931,26.445906,-168.3138
0.018236605,24.951773,27.312126,-4.5950093
0.0039472166,17.300863,22.149603,-64.20846
0.017009152,25.094564,31.445276,-3.9113662
0.008872156,9.77774,30.345743,-121.28131
0.0,0.0,22.299013,-201.0
0.0,0.0,6.214661,-201.0
0.0012135251,5.7098184,18.479515,-151.74513
0.0,0.0,32.595963,-201.0
0.0,0.0,23.032743,-201.0
0.0,0.0,25.424753,-201.0
0.0,0.0,8.1222515,-201.0
0.0011018319,8.47119,31.130491,-80.34625
0.0048346706,4.403633,34.772022,-142.30925
0.0,0.0,34.784573,-201.0
0.0,0.0,33.77682,-201.0
