jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.061508,-201.0
0.0,0.0,28.84843,-201.0
0.0,0.0,29.98477,-201.0
0.0,0.0,29.068758,-201.0
0.0,0.0,20.890469,-201.0
0.009757271,10.128162,21.091478,-141.94948
0.012142659,13.815439,32.808678,-137.92351
0.0,0.0,21.836308,-201.0
0.003745551,8.421919,11.796809,-156.56783
0.0,0.0,15.85616,-201.0
0.0,0.0,26.55166,-201.0
0.0,0.0,26.028938,-201.0
0.0,0.0,22.830631,-201.0
0.0,0.0,23.873531,-201.0
0.0,0.0,29.675848,-201.0
0.0,0.0,21.870998,-201.0
0.0,0.0,17.341848,-201.0
0.0,0.0,23.273005,-201.0
0.0,0.0,31.071198,-201.0
0.0,0.0,30.631617,-201.0
