jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.144772,-201.0
0.0,0.0,30.53292,-201.0
0.005893291,17.853268,32.404144,-92.58838
0.0,0.0,16.342,-201.0
0.01387275,11.954992,22.70124,-136.63293
0.011216018,29.299404,25.741867,-37.94478
0.009622823,19.36444,30.392784,-79.00185
0.007775594,19.238016,27.181822,-80.61165
0.006189497,13.07368,30.175924,-111.64048
0.014447652,22.681765,21.096827,-84.01708
0.02997977,23.388727,36.929993,-56.625023
0.0014999462,16.866104,39.139874,-94.02089
0.07645832,33.93497,43.122566,-13.621605
0.0066856877,23.787497,24.633806,-68.30995
0.0,0.0,24.46028,-201.0
0.0,0.0,20.54644,-201.0
0.0,0.0,25.540861,-201.0
0.0,0.0,29.959137,-201.0
0.0,0.0,30.102722,-201.0
0.0,0.0,30.997433,-201.0
