jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.1212,-201.0
0.0,0.0,31.917448,-201.0
0.0,0.0,32.3382,-201.0
0.0,0.0,34.202652,-201.0
0.0,0.0,33.213577,-201.0
0.0,0.0,28.914864,-201.0
0.025778715,30.942205,34.47777,-25.062
0.0029497026,6.0438585,33.453995,-163.49995
0.0,5.0699277,30.357971,-148.67259
0.0,0.0,30.153994,-201.0
0.005096819,22.172722,23.006102,-79.90025
0.0,0.0,27.486702,-201.0
0.0,0.0,28.954441,-201.0
0.0,0.0,31.43921,-201.0
0.0,0.0,32.63535,-201.0
0.0,0.0,34.48196,-201.0
0.0,0.0,36.447598,-201.0
0.0,0.0,31.340565,-201.0
0.0,0.0,30.750074,-201.0
0.0,0.0,32.889435,-201.0
