jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.062645,-201.0
0.0,0.0,27.021557,-201.0
0.0,0.0,31.361696,-201.0
0.0,0.0,28.622084,-201.0
0.0,0.0,10.835977,-201.0
0.0,0.0,5.479817,-201.0
0.012061291,25.612701,22.67815,-36.18767
0.0073236483,32.444473,22.644133,7.028587
0.0051239748,32.121742,30.02271,-1.6650866
0.003913859,14.036182,26.21443,-113.14953
0.011604842,22.42257,20.618584,-61.143982
0.009025739,17.230238,19.410006,-94.93257
0.0,0.0,10.0185375,-201.0
0.0,0.0,6.774491,-201.0
0.0,0.0,9.05238,-201.0
0.0,0.0,16.83117,-201.0
0.0,0.0,18.852211,-201.0
0.0,0.0,17.973871,-201.0
0.0,0.0,19.742191,-201.0
0.0,0.0,23.247486,-201.0
