jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.756414,-201.0
0.0,0.0,29.96672,-201.0
0.0,0.0,28.068708,-201.0
0.005846991,16.674276,9.265365,-55.201496
0.0070608696,16.014624,15.089674,-59.19424
0.0,0.0,12.565059,-201.0
0.0,0.0,17.572014,-201.0
0.0,0.0,10.02624,-201.0
0.0,1.5273448,20.311165,-187.80222
0.017534005,22.045155,22.348959,-2.876267
0.010648661,7.6233263,19.423933,-131.19301
0.0,0.0,8.946746,-201.0
0.0,0.0,14.893367,-201.0
0.0,0.0,22.951529,-201.0
0.0,0.0,27.438486,-201.0
0.0,0.0,24.948353,-201.0
0.0,0.0,26.439884,-201.0
0.0,0.0,27.424585,-201.0
0.0,0.0,27.703596,-201.0
0.0,0.0,29.769588,-201.0
