jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.650164,-201.0
0.0,2.438307,19.014923,-185.77759
0.0046990523,19.931568,20.48611,-82.73597
0.0012415277,23.482555,25.863678,-61.45587
0.006409433,35.701298,20.397743,-8.045579
0.025171766,34.19834,24.692383,-7.551678
0.0069749462,31.89319,10.596778,-7.7055187
0.006848283,31.63851,33.817154,-2.9645243
0.014526647,33.74908,18.879307,0.16432318
0.0038351768,33.725407,22.632433,-11.001548
0.024454912,18.043482,23.182484,-101.03747
0.015619175,21.289816,28.953678,-61.46422
0.016265614,31.13992,35.39758,-9.376542
0.004456045,27.992645,22.68367,-44.849903
0.007179046,33.698654,16.372042,-6.8629656
0.0004977527,2.5738173,14.607443,-186.76344
0.0,0.0,19.49716,-201.0
0.0,0.0,27.674578,-201.0
0.0,0.0,27.058521,-201.0
0.0,0.0,29.098959,-201.0
