jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.88553,-201.0
0.0,0.0,30.428093,-201.0
0.0024194168,12.180111,28.049538,-104.890366
0.005734653,21.882423,28.24921,-22.428123
0.0,0.0,32.011063,-201.0
0.0,1.9346677,19.259565,-188.15721
0.0024817956,10.409489,39.13714,-114.26434
0.009285153,18.907032,22.31184,-42.261894
0.00843311,10.799805,20.741009,-110.00398
0.0,0.0,25.78907,-201.0
0.0,7.0725126,27.638603,-139.83516
0.0,0.0,29.874004,-196.00241
0.018102832,15.506481,15.765215,-69.349724
0.015223317,19.327356,17.7906,-94.313194
0.0,0.0,15.281474,-201.0
0.0,0.0,21.8848,-201.0
0.0,0.0,21.665426,-201.0
0.0,0.0,31.087029,-201.0
0.0,0.0,30.473427,-201.0
0.0,0.0,31.707706,-201.0
