jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.177757,-201.0
0.0,0.0,29.996529,-201.0
0.0,0.0,28.777433,-201.0
0.0,0.0,21.374378,-201.0
0.017971404,22.725517,23.432348,-17.70213
0.11041132,30.371906,27.338469,-5.162674
0.016051592,26.30194,31.9973,-1.7716986
0.0033626487,12.401885,28.154531,-97.16686
0.0079606725,10.773599,20.662327,-116.741066
0.0028962372,6.7585745,14.627649,-139.92404
0.0066234358,9.008827,25.67835,-120.30676
0.001525519,9.867451,21.70708,-121.66424
0.0,0.0,27.616081,-201.0
0.0,0.0,24.05492,-201.0
0.0,0.0,23.42484,-201.0
0.0,0.0,22.690184,-201.0
0.0,0.0,19.074156,-201.0
0.0,0.0,23.590712,-201.0
0.0,0.0,28.034601,-201.0
0.0,0.0,29.532127,-201.0
