jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.89241,-201.0
0.0,0.0,22.39679,-201.0
0.0053653293,5.965391,30.298767,-173.3102
0.0237018,37.18946,20.614662,-9.569607
0.019763231,29.195463,18.156069,-55.17191
0.0057607465,24.738808,15.176173,-96.096794
0.0057134572,12.488358,20.129957,-138.75578
0.021083327,36.526093,32.946022,-14.1075735
0.0051701744,35.419632,28.430422,-5.536778
0.043939993,32.26921,31.998814,2.6151109
0.053160816,30.22038,34.902523,-0.49672565
0.0008510559,2.5458055,17.560804,-185.13191
0.019881144,22.30165,31.647078,-70.43752
0.057405233,18.435703,33.23353,-88.2691
0.007189203,22.244978,28.880747,-76.103714
0.0018891513,7.822733,30.724447,-154.23627
0.008177773,33.727634,36.371506,0.29997778
0.0025994873,7.4723406,32.92767,-157.0784
0.0,0.0,29.20207,-201.0
0.0,0.0,34.960865,-201.0
