jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.597126,-201.0
0.0,0.0,29.682398,-201.0
0.0,0.0,24.150616,-201.0
0.0,0.0,23.836733,-201.0
0.0,2.0047982,26.044628,-187.38646
0.012166251,28.370924,26.803196,-6.3128204
0.016912682,29.940092,28.896944,-5.8779516
0.017049134,28.491144,34.87394,-12.764488
0.0070676235,27.190964,27.331165,8.021531
0.020306077,29.611328,29.266933,-6.660768
0.0077829347,19.118488,21.571138,-72.84365
0.0,1.8822621,24.427303,-185.65921
0.016989542,27.228266,26.691523,-3.456796
0.025373328,30.072374,27.705307,-9.223443
0.009512111,5.4594207,24.596846,-159.77126
0.006959841,1.7172712,32.40239,-187.10794
0.0,0.0,32.6276,-201.0
0.0,0.0,33.036613,-201.0
0.0,0.0,35.123047,-201.0
0.0,0.0,36.193897,-201.0
