jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.617134,-201.0
0.0,0.0,29.650259,-201.0
0.0,0.0,33.02322,-201.0
0.0,0.0,31.469065,-201.0
0.0,0.0,31.124014,-201.0
0.0,0.0,25.50368,-201.0
0.0,6.5234895,23.547926,-151.468
0.0039377543,18.712831,21.989069,-67.58663
0.0023811865,11.786251,21.168543,-119.74521
0.009366933,9.131583,22.535952,-130.63109
0.011300542,26.452753,29.325766,9.079335
0.013610923,25.545298,29.224665,9.15444
0.023716532,29.099579,26.351425,-9.417354
0.0,2.1852362,22.84845,-178.2311
0.005620345,26.100357,26.873663,8.27612
0.0,0.0,23.310266,-195.4037
0.0,0.0,21.08921,-201.0
0.0,0.0,30.736261,-201.0
0.0,0.0,30.768288,-201.0
0.0,0.0,30.944365,-201.0
