jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.386436,-201.0
0.0,3.3568652,26.851055,-186.8296
0.017681742,25.13119,21.352669,-98.69491
0.012264128,21.395992,16.498627,-92.98793
0.0048329215,26.548431,21.350082,-70.18752
0.00999797,38.638233,14.96475,-58.489746
0.0093927635,21.1817,19.850584,-121.09408
0.0,8.697159,16.434004,-157.26358
0.11501092,33.654144,22.87367,-35.257153
0.0,0.0,17.096529,-201.0
0.023090879,35.290894,21.637161,-71.119545
0.0,0.0,10.253338,-201.0
0.0,0.0,20.58566,-201.0
0.0,0.0,17.30341,-201.0
0.0,0.0,29.861443,-201.0
0.0,0.0,28.563356,-201.0
0.0,0.0,28.9255,-201.0
0.0,0.0,29.109545,-201.0
0.0,0.0,30.64354,-201.0
0.0,0.0,32.59861,-201.0
