jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,19.805643,-201.0
0.0,0.0,18.988628,-201.0
0.011644671,35.467865,10.488647,-23.58664
0.007781772,13.590699,10.643375,-135.03716
0.0,0.0,25.08448,-201.0
0.0049239034,18.400158,7.476654,-116.772354
0.0154168345,31.017923,10.044039,-36.351322
0.012521776,19.451921,12.091995,-100.63417
0.020479368,15.055829,14.333679,-148.50415
0.0,0.0,9.061973,-201.0
0.01626164,23.329655,23.71353,-76.34946
0.014243925,23.885345,12.574091,-77.64529
0.02129754,35.36657,9.692829,-3.6892202
0.0008616806,2.181703,13.636163,-188.73389
0.0,0.0,18.43663,-201.0
0.0,0.0,2.7352254,-201.0
0.0,0.0,15.37745,-201.0
0.0,0.0,29.116608,-201.0
0.0,0.0,28.739681,-201.0
0.0,0.0,21.85559,-201.0
